t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
110.17000000001946,10412.096948168872,599.9979169240356,4.814299815740476,4.210278006517005,94.99719080100326,72.20630353270852
110.18000000001946,10413.046920041215,599.9979276900737,4.814317740393071,4.210264025030424,94.99718724040248,72.20630357053564
110.19000000001947,10413.996891878463,599.9979382816674,4.814335943393054,4.210250272383633,94.99718373079152,72.20630360774985
110.20000000001947,10414.946863681125,599.9979486985442,4.814354422386341,4.210236749549271,94.99718027191973,72.20630364435016
110.21000000001948,10415.896835449705,599.997958940449,4.814373174996047,4.210223457474583,94.99717686353495,72.20630368033572
110.22000000001948,10416.846807184706,599.9979690071452,4.81439219882277,4.210210397081345,94.99717350538336,72.20630371570566
110.23000000001949,10417.796778886626,599.9979788984136,4.814411491444804,4.2101975692657865,94.99717019720968,72.20630375045924
110.24000000001949,10418.746750555963,599.997988614053,4.814431050418515,4.210184974898642,94.9971669387571,72.20630378459572
110.2500000000195,10419.696722193214,599.9979981538802,4.814450873278585,4.210172614825073,94.99716372976731,72.20630381811449
110.2600000000195,10420.646693798868,599.9980075177294,4.814470957538281,4.210160489864645,94.99716056998051,72.20630385101494
110.27000000001951,10421.596665373416,599.9980167054532,4.81449130068981,4.210148600811326,94.99715745913554,72.20630388329657
110.28000000001951,10422.546636917343,599.9980257169215,4.814511900204499,4.210136948433412,94.99715439696973,72.2063039149589
110.29000000001952,10423.496608431135,599.998034552022,4.814532753533223,4.2101255334735495,94.99715138321913,72.20630394600157
110.30000000001952,10424.446579915271,599.9980432106603,4.8145538581066045,4.210114356648736,94.9971484176184,72.20630397642421
110.31000000001953,10425.396551370233,599.9980516927596,4.814575211335335,4.210103418650274,94.99714549990085,72.20630400622657
110.32000000001953,10426.346522796495,599.9980599982608,4.814596810610453,4.210092720143735,94.99714262979849,72.20630403540846
110.33000000001954,10427.29649419453,599.9980681271223,4.814618653303711,4.210082261769025,94.99713980704207,72.20630406396971
110.34000000001954,10428.246465564811,599.9980760793203,4.814640736767786,4.210072044140295,94.99713703136112,72.20630409191024
110.35000000001955,10429.196436907803,599.9980838548482,4.814663058336617,4.210062067845998,94.9971343024839,72.20630411923003
110.36000000001955,10430.146408223975,599.9980914537174,4.814685615325749,4.210052333448864,94.9971316201375,72.20630414592911
110.37000000001956,10431.096379513787,599.9980988759563,4.81470840503254,4.210042841485872,94.99712898404782,72.20630417200759
110.38000000001956,10432.046350777699,599.998106121611,4.814731424736568,4.210033592468302,94.99712639393968,72.20630419746563
110.39000000001957,10432.996322016168,599.998113190745,4.814754671699871,4.210024586881737,94.99712384953672,72.20630422230347
110.40000000001957,10433.946293229648,599.9981200834391,4.814778143167269,4.210015825186058,94.99712135056154,72.20630424652137
110.41000000001958,10434.896264418592,599.9981267997912,4.814801836366663,4.2100073078154,94.99711889673567,72.20630427011967
110.42000000001958,10435.846235583447,599.9981333399168,4.8148257485093895,4.209999035178272,94.99711648777959,72.20630429309881
110.43000000001959,10436.79620672466,599.9981397039484,4.814849876790449,4.2099910076575116,94.99711412341279,72.20630431545922
110.4400000000196,10437.746177842675,599.9981458920357,4.814874218388876,4.209983225610282,94.99711180335379,72.20630433720143
110.4500000000196,10438.69614893793,599.9981519043457,4.814898770468031,4.209975689368124,94.99710952732015,72.20630435832605
110.4600000000196,10439.646120010862,599.9981577410621,4.814923530175895,4.209968399236982,94.99710729502851,72.2063043788337
110.47000000001961,10440.596091061907,599.9981634023857,4.814948494645457,4.209961355497255,94.99710510619462,72.20630439872514
110.48000000001961,10441.546062091496,599.9981688885343,4.814973660994936,4.209954558403766,94.99710296053335,72.20630441800104
110.49000000001962,10442.496033100058,599.9981741997428,4.814999026328124,4.209948008185797,94.99710085775875,72.20630443666228
110.50000000001963,10443.44600408802,599.9981793362625,4.815024587734693,4.209941705047183,94.99709879758406,72.20630445470977
110.51000000001963,10444.395975055804,599.9981842983617,4.815050342290586,4.209935649166289,94.99709677972169,72.20630447214438
110.52000000001964,10445.34594600383,599.9981890863253,4.815076287058226,4.209929840696062,94.99709480388333,72.2063044889672
110.53000000001964,10446.295916932517,599.9981937004549,4.8151024190869,4.209924279764106,94.99709286977992,72.20630450517922
110.54000000001965,10447.245887842277,599.9981981410687,4.815128735413039,4.209918966472657,94.99709097712173,72.20630452078159
110.55000000001965,10448.195858733523,599.9982024085012,4.815155233060546,4.209913900898709,94.99708912561833,72.20630453577546
110.56000000001966,10449.145829606665,599.9982065031037,4.8151819090411525,4.209909083093964,94.99708731497861,72.2063045501621
110.57000000001966,10450.095800462106,599.9982104252433,4.815208760354694,4.2099045130849895,94.9970855449109,72.20630456394278
110.58000000001967,10451.04577130025,599.9982141753039,4.815235783989469,4.209900190873182,94.99708381512289,72.20630457711884
110.59000000001967,10451.995742121497,599.9982177536855,4.815262976922482,4.209896116434879,94.99708212532173,72.2063045896917
110.60000000001968,10452.945712926243,599.9982211608041,4.8152903361198325,4.20989228972138,94.99708047521399,72.20630460166282
110.61000000001968,10453.895683714882,599.9982243970917,4.8153178585370195,4.2098887106590235,94.99707886450575,72.20630461303372
110.62000000001969,10454.845654487806,599.9982274629965,4.815345541119297,4.209885379149238,94.99707729290265,72.20630462380595
110.63000000001969,10455.795625245402,599.9982303589826,4.815373380801919,4.209882295068617,94.99707576010978,72.20630463398118
110.6400000000197,10456.745595988057,599.9982330855297,4.815401374510504,4.209879458268972,94.99707426583187,72.20630464356105
110.6500000000197,10457.695566716151,599.9982356431335,4.815429519161391,4.2098768685774095,94.9970728097732,72.20630465254736
110.6600000000197,10458.645537430064,599.9982380323053,4.815457811661879,4.209874525796429,94.99707139163772,72.20630466094185
110.67000000001971,10459.595508130173,599.9982402535718,4.815486248910623,4.209872429703925,94.997070011129,72.20630466874641
110.68000000001972,10460.54547881685,599.9982423074754,4.815514827797929,4.209870580053317,94.99706866795027,72.20630467596293
110.69000000001972,10461.495449490467,599.9982441945737,4.81554354520609,4.209868976573646,94.99706736180451,72.20630468259337
110.70000000001973,10462.445420151389,599.9982459154398,4.815572398009712,4.20986761896958,94.99706609239438,72.20630468863973
110.71000000001973,10463.395390799982,599.998247470662,4.815601383075953,4.209866506921535,94.99706485942232,72.20630469410409
110.72000000001974,10464.345361436606,599.9982488608438,4.815630497265004,4.209865640085808,94.99706366259058,72.20630469898857
110.73000000001974,10465.295332061622,599.9982500866034,4.815659737430243,4.209865018094576,94.99706250160116,72.20630470329536
110.74000000001975,10466.245302675383,599.9982511485744,4.815689100418703,4.209864640556018,94.99706137615595,72.20630470702666
110.75000000001975,10467.195273278243,599.9982520474049,4.815718583071318,4.209864507054449,94.99706028595669,72.20630471018477
110.76000000001976,10468.14524387055,599.9982527837581,4.8157481822232215,4.209864617150341,94.997059230705,72.206304712772
110.77000000001976,10469.09521445265,599.9982533583114,4.815777894704128,4.20986497038048,94.99705821010245,72.2063047147907
110.78000000001977,10470.04518502489,599.9982537717573,4.815807717338666,4.209865566258036,94.99705722385048,72.20630471624338
110.79000000001977,10470.995155587607,599.9982540248023,4.815837646946641,4.209866404272619,94.99705627165058,72.20630471713247
110.80000000001978,10471.94512614114,599.9982541181677,4.815867680343361,4.209867483890456,94.99705535320419,72.20630471746051
110.81000000001978,10472.895096685821,599.9982540525885,4.815897814340024,4.209868804554466,94.9970544682128,72.2063047172301
110.82000000001979,10473.845067221984,599.9982538288145,4.815928045743984,4.209870365684338,94.99705361637791,72.20630471644385
110.8300000000198,10474.795037749958,599.998253447609,4.815958371359071,4.209872166676684,94.99705279740115,72.20630471510447
110.8400000000198,10475.745008270069,599.9982529097497,4.815988787985973,4.209874206905085,94.9970520109842,72.20630471321466
110.8500000000198,10476.694978782636,599.9982522160277,4.81601929242245,4.209876485720277,94.99705125682891,72.20630471077722
110.86000000001981,10477.644949287982,599.9982513672481,4.816049881463762,4.2098790024501955,94.99705053463724,72.206304707795
110.87000000001981,10478.594919786423,599.9982503642296,4.816080551902939,4.209881756400156,94.99704984411134,72.20630470427082
110.88000000001982,10479.544890278272,599.9982492078045,4.816111300531099,4.209884746852931,94.9970491849536,72.20630470020764
110.89000000001982,10480.49486076384,599.9982478988182,4.816142124137741,4.209887973068851,94.99704855686659,72.20630469560845
110.90000000001983,10481.444831243434,599.9982464381297,4.816173019511148,4.209891434285983,94.99704795955316,72.20630469047623
110.91000000001983,10482.39480171736,599.9982448266111,4.816203983438619,4.209895129720205,94.99704739271645,72.20630468481406
110.92000000001984,10483.34477218592,599.9982430651474,4.816235012706818,4.209899058565335,94.99704685605987,72.20630467862506
110.93000000001985,10484.29474264941,599.9982411546368,4.816266104102083,4.209903219993284,94.9970463492872,72.20630467191238
110.94000000001985,10485.24471310813,599.9982390959902,4.8162972544107845,4.209907613154183,94.99704587210258,72.2063046646792
110.95000000001986,10486.19468356237,599.9982368901312,4.816328460419566,4.209912237176457,94.99704542421047,72.20630465692876
110.96000000001986,10487.14465401242,599.998234537996,4.81635971891573,4.209917091167059,94.9970450053158,72.20630464866439
110.97000000001987,10488.094624458568,599.9982320405333,4.8163910266875085,4.209922174211513,94.9970446151239,72.2063046398894
110.98000000001987,10489.044594901097,599.9982293987041,4.816422380524414,4.209927485374103,94.99704425334058,72.20630463060718
110.99000000001988,10489.99456534029,599.9982266134817,4.8164537772174585,4.209933023697939,94.99704391967212,72.20630462082111
111.00000000001988,10490.944535776423,599.9982236858516,4.8164852135596075,4.209938788205216,94.99704361382528,72.20630461053473
111.01000000001989,10491.894506209774,599.998220616811,4.816516686345978,4.209944777897265,94.99704333550739,72.20630459975148
111.02000000001989,10492.844476640612,599.9982174073692,4.816548192374224,4.209950991754707,94.99704308442627,72.2063045884749
111.0300000000199,10493.79444706921,599.9982140585473,4.816579728444735,4.209957428737601,94.9970428602904,72.20630457670862
111.0400000000199,10494.744417495831,599.9982105713779,4.81661129136108,4.209964087785628,94.99704266280882,72.20630456445623
111.0500000000199,10495.694387920741,599.9982069469049,4.81664287793023,4.209970967818186,94.99704249169118,72.20630455172142
111.06000000001991,10496.6443583442,599.998203186184,4.816674484962885,4.209978067734576,94.9970423466478,72.2063045385079
111.07000000001992,10497.594328766465,599.9981992902817,4.816706109273777,4.209985386414122,94.99704222738967,72.20630452481942
111.08000000001992,10498.544299187794,599.9981952602759,4.8167377476820015,4.2099929227163795,94.99704213362848,72.20630451065975
111.09000000001993,10499.494269608434,599.9981910972552,4.816769397011255,4.2100006754812345,94.99704206507663,72.2063044960327
111.10000000001993,10500.444240028639,599.9981868023194,4.816801054090225,4.210008643529083,94.99704202144726,72.2063044809422
111.11000000001994,10501.394210448652,599.9981823765787,4.816832715752788,4.210016825660958,94.99704200245428,72.2063044653921
111.12000000001994,10502.34418086872,599.9981778211541,4.816864378838407,4.210025220658757,94.99704200781238,72.20630444938632
111.13000000001995,10503.294151289081,599.9981731371768,4.816896040192352,4.210033827285347,94.99704203723712,72.20630443292889
111.14000000001995,10504.244121709973,599.9981683257885,4.816927696666067,4.210042644284739,94.9970420904448,72.2063044160238
111.15000000001996,10505.194092131633,599.9981633881409,4.816959345117411,4.210051670382243,94.99704216715263,72.20630439867506
111.16000000001996,10506.14406255429,599.9981583253962,4.816990982410996,4.210060904284672,94.99704226707871,72.2063043808868
111.17000000001997,10507.094032978175,599.9981531387258,4.817022605418404,4.210070344680466,94.99704238994201,72.20630436266312
111.18000000001997,10508.044003403515,599.9981478293114,4.817054211018598,4.210079990239874,94.99704253546246,72.20630434400817
111.19000000001998,10508.993973830533,599.9981423983442,4.81708579609811,4.2100898396151285,94.99704270336088,72.20630432492615
111.20000000001998,10509.94394425945,599.9981368470247,4.817117357551365,4.210099891440602,94.99704289335911,72.20630430542124
111.21000000001999,10510.893914690485,599.9981311765632,4.817148892280984,4.210110144333032,94.99704310517996,72.20630428549774
